068-1a00	WYG 068-1a	WYG0782/WYG0782-0497a.png
068-1b00	WYG 068-1b	WYG0782/WYG0782-0497b.png
068-2a00	WYG 068-2a	WYG0782/WYG0782-0498a.png
068-2b00	WYG 068-2b	WYG0782/WYG0782-0498b.png
068-3a00	WYG 068-3a	WYG0782/WYG0782-0498c.png
068-3b00	WYG 068-3b	WYG0782/WYG0782-0498d.png
068-4a00	WYG 068-4a	WYG0782/WYG0782-0499a.png
068-4b00	WYG 068-4b	WYG0782/WYG0782-0499b.png
068-5a00	WYG 068-5a	WYG0782/WYG0782-0499c.png
068-5b00	WYG 068-5b	WYG0782/WYG0782-0499d.png
068-6a00	WYG 068-6a	WYG0782/WYG0782-0500a.png
068-6b00	WYG 068-6b	WYG0782/WYG0782-0500b.png
068-7a00	WYG 068-7a	WYG0782/WYG0782-0500c.png
068-8a00	WYG 068-8a	WYG0782/WYG0782-0501a.png
068-8b00	WYG 068-8b	WYG0782/WYG0782-0501b.png
068-9a00	WYG 068-9a	WYG0782/WYG0782-0501c.png
068-9b00	WYG 068-9b	WYG0782/WYG0782-0501d.png
068-10a00	WYG 068-10a	WYG0782/WYG0782-0502a.png
068-11a00	WYG 068-11a	WYG0782/WYG0782-0502c.png
068-11b00	WYG 068-11b	WYG0782/WYG0782-0502d.png
068-12a00	WYG 068-12a	WYG0782/WYG0782-0503a.png
068-12b00	WYG 068-12b	WYG0782/WYG0782-0503b.png
068-13a00	WYG 068-13a	WYG0782/WYG0782-0503c.png
068-13b00	WYG 068-13b	WYG0782/WYG0782-0503d.png
068-14a00	WYG 068-14a	WYG0782/WYG0782-0504a.png
068-15a00	WYG 068-15a	WYG0782/WYG0782-0504c.png
068-16a00	WYG 068-16a	WYG0782/WYG0782-0505a.png
068-16b00	WYG 068-16b	WYG0782/WYG0782-0505b.png
068-17a00	WYG 068-17a	WYG0782/WYG0782-0505c.png
068-17b00	WYG 068-17b	WYG0782/WYG0782-0505d.png
068-18a00	WYG 068-18a	WYG0782/WYG0782-0506a.png
068-18b00	WYG 068-18b	WYG0782/WYG0782-0506b.png
068-19a00	WYG 068-19a	WYG0782/WYG0782-0506c.png
068-19b00	WYG 068-19b	WYG0782/WYG0782-0506d.png
