072-1a00	WYG 072-1a	WYG0782/WYG0782-0610a.png
072-86a00	WYG 072-86a	missing/missing
072-87a00	WYG 072-87a	missing/missing
072-87b00	WYG 072-87b	missing/missing
072-88a00	WYG 072-88a	missing/missing
072-88b00	WYG 072-88b	missing/missing
072-89a00	WYG 072-89a	missing/missing
072-89b00	WYG 072-89b	missing/missing
072-90a00	WYG 072-90a	missing/missing
072-90b00	WYG 072-90b	missing/missing
072-91a00	WYG 072-91a	missing/missing
072-91b00	WYG 072-91b	missing/missing
072-92a00	WYG 072-92a	missing/missing
072-92b00	WYG 072-92b	missing/missing
072-93a00	WYG 072-93a	missing/missing
072-93b00	WYG 072-93b	missing/missing
072-94a00	WYG 072-94a	missing/missing
072-94b00	WYG 072-94b	missing/missing
